#! FIELDS time dist coordNa opes_d.bias opes_d.rct opes_d.zed opes_d.neff opes_d.nker uwall.bias uwall.force2
 3776.000000 4.886088 6.045098 0.263569 0.150404 0.098531 3175.586508 60.000000 0.000000 0.000000
 3777.000000 4.587357 6.025372 -0.166222 0.150325 0.098533 3176.519104 60.000000 0.000000 0.000000
 3778.000000 5.390032 5.991368 0.858800 0.150542 0.098532 3177.505491 60.000000 0.000000 0.000000
 3779.000000 4.253841 5.984753 -3.228723 0.150052 0.098532 3177.892232 60.000000 0.000000 0.000000
 3780.000000 5.144452 6.001562 1.262199 0.150423 0.098532 3178.794481 60.000000 0.000000 0.000000
 3781.000000 5.365341 5.603578 0.927401 0.150664 0.098527 3179.772674 60.000000 0.000000 0.000000
 3782.000000 6.222332 5.983616 -0.781036 0.150458 0.098523 3180.595079 60.000000 0.000000 0.000000
 3783.000000 6.716278 6.014944 0.449712 0.150542 0.098523 3181.592344 60.000000 0.000000 0.000000
 3784.000000 6.097177 5.021629 -0.703556 0.150351 0.098520 3182.429845 60.000000 0.000000 0.000000
 3785.000000 6.289423 5.150638 -0.491873 0.150202 0.098525 3183.307206 60.000000 0.000000 0.000000
 3786.000000 6.710762 6.027161 0.448334 0.150285 0.098525 3184.304432 60.000000 0.000000 0.000000
 3787.000000 6.159812 5.973762 -0.845715 0.150068 0.098524 3185.114261 60.000000 0.000000 0.000000
 3788.000000 6.750747 6.141612 0.556755 0.150185 0.098526 3186.114151 60.000000 0.000000 0.000000
 3789.000000 7.147734 6.029920 0.632378 0.150325 0.098537 3187.113752 60.000000 0.000000 0.000000
 3790.000000 5.388152 6.010148 0.895429 0.150554 0.098536 3188.095965 60.000000 0.000000 0.000000
 3791.000000 4.820131 5.949698 0.485292 0.150649 0.098537 3189.094483 60.000000 0.000000 0.000000
 3792.000000 5.597354 5.920994 0.607397 0.150781 0.098529 3190.094388 60.000000 0.000000 0.000000
 3793.000000 4.458306 6.025761 -1.792943 0.150425 0.098530 3190.717082 60.000000 0.000000 0.000000
 3794.000000 4.702344 6.571135 0.261770 0.150455 0.098524 3191.702484 60.000000 0.000000 0.000000
 3795.000000 4.430860 6.106566 -2.023915 0.150073 0.098522 3192.282151 60.000000 0.000000 0.000000
 3796.000000 6.875073 6.155619 0.441766 0.150154 0.098530 3193.279132 60.000000 0.000000 0.000000
 3797.000000 7.237141 6.072570 0.579933 0.150278 0.098538 3194.279131 60.000000 0.000000 0.000000
 3798.000000 9.005578 5.997370 0.425680 0.150354 0.098528 3195.275410 60.000000 0.062228 497.824291
 3799.000000 8.807888 5.729284 1.175490 0.150688 0.098517 3196.203465 60.000000 0.000000 0.000000
 3800.000000 8.924172 5.426638 0.956083 0.150938 0.098516 3197.177434 60.000000 0.000000 0.000000
 3801.000000 7.540400 5.166789 0.794809 0.151131 0.098511 3198.169588 60.000000 0.000000 0.000000
 3802.000000 8.892152 5.074800 0.929020 0.151371 0.099544 3199.147473 61.000000 0.000000 0.000000
 3803.000000 9.031643 6.014583 -0.190898 0.151287 0.099380 3200.076289 62.000000 2.002593 16020.746421
 3804.000000 8.281484 5.974482 0.845551 0.151498 0.099378 3201.063985 62.000000 0.000000 0.000000
 3805.000000 8.096726 5.896692 0.791343 0.151689 0.099374 3202.056416 62.000000 0.000000 0.000000
 3806.000000 7.429819 5.037926 0.666103 0.151839 0.099369 3203.055277 62.000000 0.000000 0.000000
 3807.000000 7.633776 6.042612 0.844204 0.152049 0.099370 3204.043125 62.000000 0.000000 0.000000
 3808.000000 7.573500 5.956855 0.850133 0.152260 0.099372 3205.030393 62.000000 0.000000 0.000000
 3809.000000 8.236655 6.255912 0.896302 0.152488 0.099374 3206.012551 62.000000 0.000000 0.000000
 3810.000000 8.037505 6.002262 0.710840 0.152652 0.099382 3207.009814 62.000000 0.000000 0.000000
 3811.000000 6.803403 6.099402 0.580919 0.152775 0.099382 3208.009813 62.000000 0.000000 0.000000
 3812.000000 7.089960 6.048216 0.495475 0.152871 0.099380 3209.008607 62.000000 0.000000 0.000000
 3813.000000 6.988462 6.014647 0.293174 0.152909 0.099382 3209.996526 62.000000 0.000000 0.000000
 3814.000000 7.749006 5.051141 0.716592 0.153075 0.099396 3210.993526 62.000000 0.000000 0.000000
 3815.000000 7.958237 6.004685 0.551599 0.153188 0.099398 3211.993363 62.000000 0.000000 0.000000
 3816.000000 8.582580 6.234782 0.597424 0.153315 0.099407 3212.993333 62.000000 0.000000 0.000000
 3817.000000 8.972019 5.949483 0.880484 0.153536 0.099417 3213.977364 62.000000 0.000000 0.000000
 3818.000000 7.893749 6.038107 0.804107 0.153731 0.099413 3214.968834 62.000000 0.000000 0.000000
 3819.000000 8.388216 6.072272 1.048893 0.154013 0.099407 3215.926837 62.000000 0.000000 0.000000
 3820.000000 8.429376 5.959768 1.068851 0.154302 0.099402 3216.880821 62.000000 0.000000 0.000000
 3821.000000 9.006064 5.800438 0.453467 0.154385 0.099547 3217.878215 61.000000 0.073535 588.277316
 3822.000000 7.016223 6.811624 0.353348 0.154440 0.099548 3218.870406 61.000000 0.000000 0.000000
 3823.000000 7.625059 5.950224 0.872963 0.154657 0.099550 3219.855336 61.000000 0.000000 0.000000
 3824.000000 5.795630 6.319487 -0.171312 0.154577 0.099553 3220.787059 61.000000 0.000000 0.000000
 3825.000000 5.511446 6.719013 0.590512 0.154702 0.099552 3221.787053 61.000000 0.000000 0.000000
 3826.000000 6.711863 6.022580 0.453919 0.154785 0.099551 3222.784469 61.000000 0.000000 0.000000
 3827.000000 4.867703 6.293275 0.301378 0.154824 0.099371 3223.772996 60.000000 0.000000 0.000000
 3828.000000 4.378401 6.014856 -2.238411 0.154422 0.099372 3224.314070 60.000000 0.000000 0.000000
 3829.000000 4.404297 5.996271 -2.142761 0.154030 0.099377 3224.872100 60.000000 0.000000 0.000000
 3830.000000 4.647130 6.062339 0.157869 0.154031 0.099374 3225.847485 60.000000 0.000000 0.000000
 3831.000000 5.106015 6.266878 1.163812 0.154356 0.099364 3226.778904 60.000000 0.000000 0.000000
 3832.000000 5.137235 6.506108 1.237488 0.154710 0.099361 3227.689167 60.000000 0.000000 0.000000
 3833.000000 4.995258 6.128025 0.589659 0.154834 0.099360 3228.689162 60.000000 0.000000 0.000000
 3834.000000 4.947624 5.765537 0.417631 0.154906 0.099352 3229.684997 60.000000 0.000000 0.000000
 3835.000000 5.115952 5.992827 1.221652 0.155253 0.099344 3230.600194 60.000000 0.000000 0.000000
 3836.000000 6.020358 6.021481 -0.643703 0.155075 0.099342 3231.449054 60.000000 0.000000 0.000000
 3837.000000 6.060383 6.045442 -0.680091 0.154890 0.099345 3232.290988 60.000000 0.000000 0.000000
 3838.000000 6.994145 5.988501 0.331417 0.154938 0.099347 3233.281720 60.000000 0.000000 0.000000
 3839.000000 6.934435 5.933976 0.277409 0.154971 0.099346 3234.268358 60.000000 0.000000 0.000000
 3840.000000 6.514917 5.948006 -0.046164 0.154920 0.099353 3235.218556 60.000000 0.000000 0.000000
 3841.000000 6.904576 6.001273 0.343252 0.154971 0.099355 3236.210117 60.000000 0.000000 0.000000
 3842.000000 7.607175 6.067697 0.889884 0.155194 0.099362 3237.193052 60.000000 0.000000 0.000000
 3843.000000 7.679392 5.995922 0.744300 0.155366 0.099373 3238.188631 60.000000 0.000000 0.000000
 3844.000000 7.411991 5.922962 0.630780 0.155503 0.099371 3239.188269 60.000000 0.000000 0.000000
 3845.000000 8.194339 6.199038 0.880758 0.155721 0.099365 3240.172287 60.000000 0.000000 0.000000
 3846.000000 8.481715 5.837165 0.945660 0.155963 0.099370 3241.147934 60.000000 0.000000 0.000000
 3847.000000 8.584352 5.977879 0.599704 0.156089 0.099376 3242.147894 60.000000 0.000000 0.000000
 3848.000000 8.567198 6.058808 0.671685 0.156238 0.099398 3243.146615 60.000000 0.000000 0.000000
 3849.000000 8.341113 7.032896 0.895538 0.156462 0.099403 3244.128931 60.000000 0.000000 0.000000
 3850.000000 8.976087 6.032295 0.877499 0.156679 0.099401 3245.113363 60.000000 0.000000 0.000000
 3851.000000 8.501752 6.153181 0.930974 0.156914 0.099403 3246.091136 60.000000 0.000000 0.000000
 3852.000000 8.177214 5.601895 0.861271 0.157126 0.099397 3247.077361 60.000000 0.000000 0.000000
 3853.000000 6.965946 6.096700 0.312899 0.157167 0.099406 3248.066719 60.000000 0.000000 0.000000
 3854.000000 6.548457 6.644965 0.049259 0.157140 0.099407 3249.029439 60.000000 0.000000 0.000000
 3855.000000 8.468612 5.997467 1.002317 0.157401 0.099417 3249.996169 60.000000 0.000000 0.000000
 3856.000000 7.044461 6.468201 0.430755 0.157476 0.099425 3250.992597 60.000000 0.000000 0.000000
 3857.000000 6.859807 5.916807 0.502309 0.157571 0.099428 3251.991548 60.000000 0.000000 0.000000
 3858.000000 6.564964 6.052289 0.076979 0.157551 0.099428 3252.957671 60.000000 0.000000 0.000000
 3859.000000 7.154673 6.037816 0.612031 0.157680 0.099437 3253.957546 60.000000 0.000000 0.000000
 3860.000000 6.680760 6.042594 0.280264 0.157713 0.099446 3254.944380 60.000000 0.000000 0.000000
 3861.000000 6.968011 6.004016 0.346015 0.157763 0.099455 3255.936086 60.000000 0.000000 0.000000
 3862.000000 6.428893 5.178895 -0.295610 0.157656 0.099453 3256.847760 60.000000 0.000000 0.000000
 3863.000000 7.197146 5.428223 0.626127 0.157789 0.099462 3257.847471 60.000000 0.000000 0.000000
 3864.000000 7.565264 6.008488 0.853350 0.157997 0.099462 3258.834475 60.000000 0.000000 0.000000
 3865.000000 7.479071 6.057288 0.680071 0.158147 0.099470 3259.832937 60.000000 0.000000 0.000000
 3866.000000 8.825021 5.233008 1.110266 0.158447 0.099471 3260.777823 60.000000 0.000000 0.000000
 3867.000000 8.322216 5.968240 0.868234 0.158659 0.099470 3261.763300 60.000000 0.000000 0.000000
 3868.000000 7.876435 5.969658 0.822184 0.158856 0.099470 3262.753306 60.000000 0.000000 0.000000
 3869.000000 8.750244 5.944991 0.967811 0.159103 0.099471 3263.725735 60.000000 0.000000 0.000000
 3870.000000 8.369807 6.057537 1.021248 0.159369 0.099471 3264.689169 60.000000 0.000000 0.000000
 3871.000000 6.943398 5.410470 0.340487 0.159417 0.099472 3265.680461 60.000000 0.000000 0.000000
 3872.000000 6.470252 5.989701 -0.149041 0.159342 0.099469 3266.615508 60.000000 0.000000 0.000000
 3873.000000 6.362578 5.356017 -0.367652 0.159220 0.099467 3267.514803 60.000000 0.000000 0.000000
 3874.000000 6.965421 5.058517 0.375542 0.159278 0.099476 3268.508347 60.000000 0.000000 0.000000
 3875.000000 7.571373 5.101499 0.879537 0.159493 0.099478 3269.492581 60.000000 0.000000 0.000000
 3876.000000 7.694486 6.017713 0.685796 0.159644 0.098835 3270.490866 59.000000 0.000000 0.000000
 3877.000000 7.843356 5.989799 0.876911 0.159859 0.098844 3271.475412 59.000000 0.000000 0.000000
 3878.000000 7.734273 5.902132 0.699462 0.160014 0.098842 3272.473196 59.000000 0.000000 0.000000
 3879.000000 8.977980 6.067267 0.873806 0.160227 0.098840 3273.458103 59.000000 0.000000 0.000000
 3880.000000 8.676822 5.955168 0.819521 0.160421 0.098837 3274.448374 59.000000 0.000000 0.000000
 3881.000000 8.787679 6.007675 1.155722 0.160736 0.098831 3275.382285 59.000000 0.000000 0.000000
 3882.000000 8.090603 5.968578 0.801029 0.160924 0.098829 3276.374117 59.000000 0.000000 0.000000
 3883.000000 8.349125 5.904176 0.969983 0.161170 0.098841 3277.346314 59.000000 0.000000 0.000000
 3884.000000 8.103315 5.746576 0.809259 0.161361 0.098839 3278.337499 59.000000 0.000000 0.000000
 3885.000000 8.608320 6.041496 0.633486 0.161495 0.098832 3279.337122 59.000000 0.000000 0.000000
 3886.000000 8.546726 5.967412 0.801569 0.161682 0.098844 3280.328936 59.000000 0.000000 0.000000
 3887.000000 8.187507 6.036285 0.901818 0.161904 0.098838 3281.310669 59.000000 0.000000 0.000000
 3888.000000 8.496963 6.001817 0.983470 0.162154 0.098840 3282.280787 59.000000 0.000000 0.000000
 3889.000000 7.848957 5.928811 0.889503 0.162371 0.098852 3283.264032 59.000000 0.000000 0.000000
 3890.000000 8.947453 5.911327 1.015686 0.162633 0.098862 3284.228696 59.000000 0.000000 0.000000
 3891.000000 9.044619 6.018037 -0.524608 0.162478 0.098449 3285.099569 60.000000 3.981753 31854.023109
 3892.000000 7.931472 5.972058 0.690536 0.162630 0.098452 3286.097735 60.000000 0.000000 0.000000
 3893.000000 6.920050 6.486433 0.390517 0.162691 0.098451 3287.092056 60.000000 0.000000 0.000000
 3894.000000 6.526005 5.819464 0.043092 0.162661 0.098455 3288.053816 60.000000 0.000000 0.000000
 3895.000000 7.734219 5.889248 0.724870 0.162823 0.098453 3289.050529 60.000000 0.000000 0.000000
 3896.000000 7.780413 5.901404 0.922779 0.163051 0.098444 3290.029620 60.000000 0.000000 0.000000
 3897.000000 7.289420 6.245133 0.474891 0.163136 0.098457 3291.027724 60.000000 0.000000 0.000000
 3898.000000 7.665653 6.079903 0.877575 0.163348 0.098449 3292.012346 60.000000 0.000000 0.000000
 3899.000000 8.179788 6.103886 0.907184 0.163570 0.098444 3292.993474 60.000000 0.000000 0.000000
 3900.000000 8.601092 6.000764 0.655962 0.163710 0.098444 3293.992669 60.000000 0.000000 0.000000
 3901.000000 8.918152 5.952894 0.984570 0.163959 0.097408 3294.962690 59.000000 0.000000 0.000000
 3902.000000 8.801707 6.028337 1.214647 0.164294 0.097400 3295.880672 59.000000 0.000000 0.000000
 3903.000000 8.296013 5.474110 0.911333 0.164517 0.097397 3296.861348 59.000000 0.000000 0.000000
 3904.000000 8.102010 5.998229 0.856622 0.164721 0.097396 3297.848295 59.000000 0.000000 0.000000
 3905.000000 7.026638 5.993288 0.476662 0.164806 0.097401 3298.846429 59.000000 0.000000 0.000000
 3906.000000 7.698114 5.869195 0.791830 0.164988 0.097397 3299.839092 59.000000 0.000000 0.000000
 3907.000000 8.894905 5.936890 0.978134 0.165234 0.097405 3300.810261 59.000000 0.000000 0.000000
 3908.000000 8.070363 5.142222 0.867464 0.165442 0.097405 3301.796106 59.000000 0.000000 0.000000
 3909.000000 8.773047 6.111905 1.154278 0.165752 0.097400 3302.730957 59.000000 0.000000 0.000000
 3910.000000 8.664402 5.325651 0.842322 0.165951 0.097401 3303.719379 59.000000 0.000000 0.000000
 3911.000000 7.029756 6.666211 0.494084 0.166041 0.097406 3304.718030 59.000000 0.000000 0.000000
 3912.000000 6.999204 5.577351 0.497586 0.166131 0.097409 3305.716779 59.000000 0.000000 0.000000
 3913.000000 8.679360 5.170307 0.882359 0.166343 0.097408 3306.701028 59.000000 0.000000 0.000000
 3914.000000 7.822099 6.036032 0.982896 0.166590 0.097408 3307.671535 59.000000 0.000000 0.000000
 3915.000000 8.104344 5.998282 0.884002 0.166802 0.097408 3308.655627 59.000000 0.000000 0.000000
 3916.000000 8.870206 6.028846 1.024368 0.167063 0.097408 3309.619050 59.000000 0.000000 0.000000
 3917.000000 7.561175 6.017523 0.898898 0.167281 0.097407 3310.601429 59.000000 0.000000 0.000000
 3918.000000 7.507907 5.965918 0.775433 0.167456 0.097406 3311.595345 59.000000 0.000000 0.000000
 3919.000000 8.216841 6.049049 0.974239 0.167699 0.097404 3312.567325 59.000000 0.000000 0.000000
 3920.000000 7.481962 6.059485 0.740293 0.167863 0.097414 3313.563377 59.000000 0.000000 0.000000
 3921.000000 7.969040 6.041365 0.556425 0.167971 0.097416 3314.563215 59.000000 0.000000 0.000000
 3922.000000 8.924686 6.364337 1.077717 0.168250 0.097416 3315.516242 59.000000 0.000000 0.000000
 3923.000000 9.060787 5.669764 -1.111758 0.167995 0.097249 3316.272010 59.000000 7.390063 59120.503488
 3924.000000 8.665054 5.580601 0.876536 0.168204 0.097250 3317.257012 59.000000 0.000000 0.000000
 3925.000000 8.840066 5.997363 1.179542 0.168522 0.097243 3318.185530 59.000000 0.000000 0.000000
 3926.000000 7.683856 5.851697 0.853217 0.168722 0.097237 3319.173016 59.000000 0.000000 0.000000
 3927.000000 8.228749 5.835573 0.982914 0.168967 0.097238 3320.143723 59.000000 0.000000 0.000000
 3928.000000 7.972727 6.142978 0.572348 0.169079 0.097240 3321.143679 59.000000 0.000000 0.000000
 3929.000000 8.932847 5.987064 1.118116 0.169373 0.097238 3322.087844 59.000000 0.000000 0.000000
 3930.000000 8.303086 5.849253 0.930355 0.169599 0.097236 3323.066361 59.000000 0.000000 0.000000
 3931.000000 8.509980 6.144242 0.979117 0.169842 0.097237 3324.037753 59.000000 0.000000 0.000000
 3932.000000 8.691616 6.067003 0.918800 0.170064 0.097236 3325.017831 59.000000 0.000000 0.000000
 3933.000000 8.917427 5.941920 1.100071 0.170351 0.097236 3325.966264 59.000000 0.000000 0.000000
 3934.000000 8.725903 6.038670 0.988323 0.170597 0.097243 3326.936252 59.000000 0.000000 0.000000
 3935.000000 8.124404 5.967000 0.882925 0.170806 0.097247 3327.920718 59.000000 0.000000 0.000000
 3936.000000 7.002741 5.983050 0.509650 0.170898 0.097249 3328.919714 59.000000 0.000000 0.000000
 3937.000000 7.421805 5.733023 0.682597 0.171043 0.097246 3329.918283 59.000000 0.000000 0.000000
 3938.000000 8.272287 6.016039 0.952140 0.171276 0.097250 3330.893877 59.000000 0.000000 0.000000
 3939.000000 7.439649 5.957392 0.731829 0.171435 0.097248 3331.890462 59.000000 0.000000 0.000000
 3940.000000 8.862650 6.119646 1.110422 0.171724 0.097246 3332.836702 59.000000 0.000000 0.000000
 3941.000000 7.932906 5.840074 0.716827 0.171879 0.097250 3333.833999 59.000000 0.000000 0.000000
 3942.000000 8.949589 5.992911 1.158158 0.172186 0.097246 3334.768704 59.000000 0.000000 0.000000
 3943.000000 6.886807 5.987282 0.456135 0.172262 0.097255 3335.765948 59.000000 0.000000 0.000000
 3944.000000 7.985451 6.124657 0.592730 0.172378 0.097257 3336.765947 59.000000 0.000000 0.000000
 3945.000000 7.258789 6.010037 0.528193 0.172475 0.097259 3337.765336 59.000000 0.000000 0.000000
 3946.000000 7.109757 6.054453 0.564628 0.172583 0.097263 3338.765228 59.000000 0.000000 0.000000
 3947.000000 7.340362 5.988651 0.496537 0.172670 0.097264 3339.763859 59.000000 0.000000 0.000000
 3948.000000 7.117578 6.034156 0.594848 0.172787 0.097271 3340.763856 59.000000 0.000000 0.000000
 3949.000000 7.888373 6.032812 0.889932 0.172997 0.097270 3341.747604 59.000000 0.000000 0.000000
 3950.000000 7.563042 5.476705 0.927649 0.173220 0.097270 3342.726692 59.000000 0.000000 0.000000
 3951.000000 7.302133 5.174341 0.509582 0.173311 0.097278 3343.725665 59.000000 0.000000 0.000000
 3952.000000 7.650805 5.965004 0.970724 0.173549 0.097272 3344.698607 59.000000 0.000000 0.000000
 3953.000000 7.244170 6.004220 0.584194 0.173662 0.097277 3345.698599 59.000000 0.000000 0.000000
 3954.000000 6.265479 6.010571 -0.607177 0.173492 0.097277 3346.553133 59.000000 0.000000 0.000000
 3955.000000 6.652848 6.039684 0.115624 0.173478 0.097282 3347.523057 59.000000 0.000000 0.000000
 3956.000000 4.965404 6.041039 0.476479 0.173559 0.097277 3348.521056 59.000000 0.000000 0.000000
 3957.000000 4.972154 6.600224 0.521775 0.173654 0.097272 3349.520315 59.000000 0.000000 0.000000
 3958.000000 6.378385 5.984160 -0.338354 0.173537 0.097272 3350.423646 59.000000 0.000000 0.000000
 3959.000000 5.856476 6.040228 -0.521505 0.173383 0.097269 3351.294292 59.000000 0.000000 0.000000
 3960.000000 6.575826 6.010717 0.095347 0.173364 0.097271 3352.261908 59.000000 0.000000 0.000000
 3961.000000 5.853893 5.995257 -0.482790 0.173218 0.097269 3353.139709 59.000000 0.000000 0.000000
 3962.000000 6.697100 6.020383 0.393774 0.173277 0.097274 3354.133988 59.000000 0.000000 0.000000
 3963.000000 5.127780 6.021710 1.222358 0.173606 0.097270 3355.050750 59.000000 0.000000 0.000000
 3964.000000 4.837228 5.982535 0.441724 0.173677 0.097264 3356.047410 59.000000 0.000000 0.000000
 3965.000000 5.368140 6.328905 0.878659 0.173882 0.097261 3357.032383 59.000000 0.000000 0.000000
 3966.000000 6.181940 6.221995 -0.924478 0.173658 0.097263 3357.825224 59.000000 0.000000 0.000000
 3967.000000 6.610126 6.083579 0.068502 0.173632 0.097265 3358.789626 59.000000 0.000000 0.000000
 3968.000000 6.362551 6.017469 -0.333973 0.173517 0.097263 3359.693815 59.000000 0.000000 0.000000
 3969.000000 5.290801 5.318707 1.271170 0.173864 0.097266 3360.595201 59.000000 0.000000 0.000000
 3970.000000 4.069953 6.009234 -4.573687 0.173329 0.097266 3360.831606 59.000000 0.000000 0.000000
 3971.000000 4.771030 6.036331 0.358200 0.173378 0.097265 3361.823730 59.000000 0.000000 0.000000
 3972.000000 4.764753 5.941040 0.353713 0.173425 0.097266 3362.815564 59.000000 0.000000 0.000000
